[1328.527272548925, 1.4347126169490096, 3.1936091564043068, 5.819387437314695, 109.93047651587045, 5.006750927475976, 8.756854360240853, 0.0022528098914271133, 0.5648440957959641, 4.309687935639001, 0.001849062916049919, 0.0031559168735940508, 0.1311116113143914]
[1329.827662704446, 1.4317063534610626, 3.2180405273075556, 5.713157918439306, 128.94040064559192, 5.067615812973554, 8.918479299243277, 0.0021991105994832935, 0.5858688429110519, 2.5214533789722133, 0.0007010299948172633, 0.002889649596234418, 0.11672091648081141]
[1357.9106557539708, 1.3819442839711606, 3.680059882280133, 5.773993739086135, 95.19190665315048, 5.157445910527464, 8.999997260965626, 0.005047147328945406, 0.6201167419999247, 3.9904104439910584, 0.0001, 0.002715590838965815, 0.12676617704505655]
[1354.4206128638452, 1.405369739257802, 3.4537729028293653, 5.7767917377392815, 151.14611826047084, 5.43705685378871, 8.425862053709837, 0.0031364631244561137, 0.7311415547663148, 3.962272101359279, 0.002121110449703397, 0.002257417238564368, 0.1105789099817782]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1367.5050741799703, 1.3994185916834674, 3.3114277385486766, 4.932197572774513, 113.13789110399824, 5.189033706556676, 8.660678421933776, 0.002847803392571479, 0.7187806104889597, 2.231827839076878, 0.000811265714857356, 0.0018558044439167946, 0.10535481018013777]
[1354.2180259558893, 1.4276678792806976, 3.281082240736531, 5.815110583735562, 128.6535287461378, 5.1578776953035375, 8.661283038671986, 0.002317592832662626, 0.6862571459502468, 4.135803739941274, 0.0005133061862540817, 0.002451264488654264, 0.11075599707919312]
[1351.1017564960835, 1.4122022780726844, 3.2020442155772155, 5.788537290492467, 103.90589156320286, 5.155460592187364, 8.485350239584575, 0.0032844883824795887, 0.6109933755959697, 3.990100925864293, 0.0017229584039637046, 0.002772986195124445, 0.12636126117360538]
[1338.1663597631225, 1.4254774474027407, 3.222751611665981, 5.699884110506431, 112.61326234818733, 5.150010406060054, 8.602738443585636, 0.0034055351303555925, 0.4617486112274606, 4.131580841060186, 0.0001, 0.003464141128276029, 0.13579455622479383]
[1361.101116514096, 1.4466034714962621, 3.1201750575607523, 5.684306980840201, 119.5121256880841, 5.161386552830221, 8.555025243781076, 0.002573896574547816, 0.7249981366957412, 3.5208719021572636, 0.00010859995508143399, 0.0022718618927650316, 0.10532298267277762]
[1362.0995455255797, 1.4113108035477462, 3.3556860460716034, 5.815838542379694, 103.04810655705711, 5.1341510858358745, 8.459483714273196, 0.0030668464700483226, 0.6330516356830324, 4.109415719852978, 0.022245595199951253, 0.0026817996054068014, 0.1258853364399926]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1339.0714443108163, 1.410484144186124, 3.311831974575469, 5.817166035448079, 110.95772327435294, 5.1378624553891425, 8.902187419531359, 0.003348054363183072, 0.6978109449364247, 4.507816387629298, 0.0021522351941658923, 0.0024695516455679077, 0.1187711021689798]
[1347.72738255593, 1.3892570583069623, 3.503720740563421, 5.819664192441707, 200, 5.586998399612339, 8.53265712742713, 0.003281690433260354, 0.706187163750333, 4.743123014077302, 0.00018769818104329405, 0.0023236182789640285, 0.1044072745541837]
[1335.1501601909615, 1.427624329763979, 3.001076137616038, 5.797426077904798, 101.93087786226278, 5.115417395203572, 8.438829590058514, 0.0030908841706530172, 0.5459017341628786, 4.511621618878237, 0.23607591258240837, 0.0032544269365009466, 0.13245167408528136]
[1340.1722398232937, 1.4212266864050929, 3.229193198552832, 5.8211, 131.41092942385328, 5.244574999563116, 8.776659514113355, 0.0033716101829239674, 0.7125480939806994, 3.6971964848756285, 0.000410607384974575, 0.002465748236950212, 0.11150467135041556]
[1356.9541687002502, 1.411871108822558, 3.2888825908841066, 5.788634964960565, 106.5732210579744, 5.131962771314618, 9, 0.004088505392633788, 0.6037320273908895, 3.965358026517386, 0.00012293054316283255, 0.0027902283935437684, 0.12467965668835936]
[1350.6626470042181, 1.411470164105046, 3.3042254768213497, 5.819752596304528, 127.8532227356568, 5.155130291130055, 8.998404565357854, 0.0032313832760418764, 0.7069429526696762, 4.00219902858654, 0.00031402103129959876, 0.002372891878095959, 0.10592008215761453]
[1375.591744213126, 1.4323595541449434, 3.355200376433991, 5.797064907491819, 123.70575587960866, 5.131028136931047, 8.85211542731962, 0.003371046756084803, 0.5525232219689328, 3.661002418477746, 0.00040368292036424943, 0.003089741698130645, 0.12587579199993906]
[1360.737960987608, 1.403684955151717, 3.5358391086713077, 5.8211, 199.9691534157191, 5.553154654797645, 8.399344001467837, 0.0029177367459389154, 0.8158494768566534, 4.041502611074399, 0.0002687951284378509, 0.0019699883914259743, 0.09090300036944618]
[1355.5394628020274, 1.381886669324728, 3.6866174169440518, 5.772523591297682, 135.27542150030416, 5.441788930282654, 8.617765212243855, 0.004890197349486795, 0.5597112242285721, 3.908886341973125, 0.00194217384203513, 0.0028743145915678184, 0.12055709807951721]
[1357.6575616961104, 1.3920640940510607, 3.291487330287922, 5.680724158485009, 103.84007230957481, 5.1464543833209735, 8.45055790167869, 0.003281230056548263, 0.6085134069074405, 3.9986751900908484, 0.009742212742543823, 0.0026645859142903116, 0.12165153364201503]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1369.2907731590583, 1.4034362107841791, 3.5801812107883006, 5.807330996680355, 105.3293447585184, 5.2661013497638915, 8.64728999984068, 0.004269966538196423, 0.7221830512483638, 4.036006091126541, 0.00038320487422149397, 0.002359656671991335, 0.12223098050896827]
[1344.7231216336668, 1.4116449611830502, 3.308918956957486, 5.774760270717442, 101.34327833266607, 5.048665457958622, 8.433641844500523, 0.002295654020077229, 0.6587086488990692, 3.9905314031757184, 0.0001, 0.002477515352491129, 0.11149050932216475]
[1306.122572988268, 1.3548213804095914, 3.604333863454024, 5.694397112214407, 111.60330676653804, 5.177766903830647, 8.408248716273445, 0.0038410437077048562, 0.4800233183113637, 4.126672252964956, 0.00034725679331848143, 0.003183774531808614, 0.11267805373088526]
[1420.4358860176956, 1.4531385393211185, 3.2809647912207542, 5.816623814564445, 100.89314746722322, 5.2193551648728285, 9, 0.00526476165130835, 0.6336652373661551, 3.6345597209634355, 0.0025111649376169717, 0.002656711012865191, 0.12456583418396414]
[1317.9215498701858, 1.3789845403313246, 3.459531967099271, 5.794953518790532, 113.02857158704784, 5.058226760961532, 8.580781478904933, 0.001936683408849532, 0.7674489025853523, 3.7551354925401377, 0.00012843617138102369, 0.002248646188432976, 0.11433049722211988]
[1334.9569120236736, 1.4133244080824179, 3.266149067005666, 5.778670286420004, 124.59686509800156, 5.141432821761211, 9.0, 0.003335075248258447, 0.5913832078346053, 3.8623935404956167, 0.00011009204853095322, 0.0027381389278170356, 0.10859471603388458]
[1342.5621163285862, 1.429538272628686, 3.2256796254045486, 5.809503859334565, 118.89747713841778, 5.163512567586032, 8.549782764682877, 0.003168931733231198, 0.48999740979957024, 2.1594990404199144, 0.00010543386358232417, 0.003274363718015647, 0.11904461336130993]
[1362.143683764001, 1.3767451387467715, 3.323460798847462, 5.5002171283354455, 102.17058288522017, 5.331985757719094, 8.369986848006063, 0.0043196599522417, 0.6813381636045761, 3.951301753508505, 0.01534241260842185, 0.00227902941662208, 0.12043222711302044]
[1322.6555066132698, 1.4298700699682376, 3.0983781730593902, 5.67062188092137, 100.80153341351135, 5.317060483118111, 8.348789332884667, 0.004615150618368634, 0.4880817411454721, 4.033514434990656, 0.00048634809419703857, 0.003298540113459545, 0.1390436208067327]
[1351.5209756621578, 1.3953865476241591, 3.3660745163491046, 5.78938644943622, 173.9856208516358, 5.673757604651895, 8.231564125389863, 0.004086166449793738, 0.6300158302659347, 3.8237190197262843, 0.002679459545045693, 0.002645435626206935, 0.11703602487249248]
[1308.566219473213, 1.4064153250158984, 3.1905736792774855, 5.672648416589436, 124.04493338969736, 5.275017248158828, 8.413520011893086, 0.003262245455120792, 0.5529451428262206, 3.9244976960785642, 0.061682976646014374, 0.003000546925141759, 0.11965715170977008]
[1371.8516596164823, 1.339781145247784, 3.7375027911996073, 5.757864005683522, 123.32765499953074, 5.35534087752653, 8.641085451048433, 0.00475523836295304, 0.7130582432788849, 3.3155658611530576, 0.001016120249317456, 0.0022279632176300003, 0.10837929342725118]
[1344.2460846957783, 1.4232948259576574, 3.2040944359632877, 5.799024447769941, 180.30716738035994, 5.306631319491119, 9, 0.0033797044058960033, 0.6676955874429459, 4.085736797863229, 0.020083137738843806, 0.00266394800969688, 0.09975860522374232]
[1344.0263738878773, 1.432848450206608, 3.3201496947968607, 5.65850736065767, 157.98410338638487, 5.446117252456812, 8.504768483540643, 0.004541895028924245, 0.46272211968455446, 3.9249299966795586, 0.0012775067751350268, 0.0035795284834721328, 0.12579812412207994]
[1486.8147766558945, 1.4797592119323193, 3.4972175237053857, 5.8118133694868765, 118.00483895405041, 5.160819754824817, 8.399935052350028, 0.0032247137969246293, 0.6541886942975856, 4.1633894273385, 0.00025696715242327244, 0.002499282728422426, 0.11070263489371866]
[1351.7290828553962, 1.3925700905388567, 3.4998496804166175, 5.790346070222694, 137.0767043500902, 5.1906212411771575, 8.487540815663394, 0.0025410227984988855, 0.6142076985773468, 3.790045859238204, 0.00024140194564491494, 0.0026845053643261216, 0.1053845169476106]
[1302.1560400434885, 1.3970307562015887, 3.2167078276878787, 5.796061120437565, 135.54177694371094, 5.14377807409187, 8.457222226091327, 0.0012788096155017603, 0.6535513686153408, 3.7773330337401774, 0.00011281654385748449, 0.002601395718596867, 0.1114701018459938]
[1367.9128097297487, 1.4273660816385167, 3.3386206048180345, 5.799610877921263, 117.21380020548284, 5.202695603024168, 8.64296401240966, 0.003853769512509269, 0.5811327084346676, 3.929851711857644, 0.00118941956725909, 0.0028314848899160814, 0.11317936767978201]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.957692134229571, 0.0001, 0.0028015141849171703, 0.12683595366855746]
[1301.6708440413665, 1.422462097297781, 3.1166812714161023, 5.81952518891902, 103.36805139087275, 5.0873939348719315, 8.49851412881748, 0.002040890201006065, 0.6292404049261963, 3.9772935948018135, 0.002838913177151064, 0.0027550200094869303, 0.12899128110738567]
[1361.5993672961365, 1.452948364347086, 3.128332865216829, 5.814052660736574, 132.05791693160822, 5.081635844557257, 8.998431404108134, 0.0025480458833440104, 0.6148554687794515, 3.9474118722952034, 0.002969971371264747, 0.0028461024742412306, 0.1157360978900448]
[1301.404620746309, 1.4080073734319274, 3.221440926444296, 5.7827079026501025, 104.01687150681488, 5.068046527486169, 8.670198364978345, 0.0022553320727944372, 0.6895865294344418, 3.9020130974090526, 0.00012621676961060567, 0.0024518808022492996, 0.11790239837349506]
[1353.1066726393728, 1.4026164063178028, 3.5069377599107687, 5.805804701056162, 147.76358259639204, 5.251917624995778, 8.612822790510585, 0.003095322118898081, 0.544731252611928, 3.902228493870914, 0.004768365222214101, 0.003069553231814259, 0.1151125270449143]
[1332.0913967429246, 1.4310725692751007, 3.1405654932419065, 5.7904793750396815, 160.97032392719007, 5.477178430738946, 8.220792698885573, 0.0039484255287189915, 0.3157141878908186, 4.05449188083893, 0.002273359832517526, 0.004350924045564844, 0.13607892907080893]
[1309.1870068017413, 1.4079901636954362, 3.1381168537182367, 5.800400240973824, 115.31347126755071, 5.20639442700427, 8.998032766711049, 0.0045659043277417825, 0.50256282750118, 4.141589957363109, 0.0001798859660206032, 0.0033251263444877646, 0.1280626931674075]
[1336.3660487910863, 1.4212850217952087, 3.2959470377033875, 5.786167954856684, 114.38635904082743, 5.104611493540284, 8.631758704405232, 0.0028134811184519024, 0.5245008249146274, 4.070345809458464, 0.0013463542296798762, 0.0032227746443777103, 0.1303288499252234]
[1372.632744898259, 1.4182012811000688, 3.230878380969156, 5.796214109880138, 103.46812582544463, 5.189350205924823, 8.495816725411593, 0.004105490855747153, 0.5225780681514509, 3.9535144838572642, 0.0001, 0.0031284432464525782, 0.13196085133088917]
[1321.8018878653902, 1.4342694131148936, 3.133824091923227, 5.6953383252358885, 146.7348307624203, 5.29718154303221, 8.614922985255234, 0.003283205075405831, 0.40585097677867377, 3.7633188329625176, 0.0002146315239239761, 0.0038106099653232623, 0.13418307554463568]
[1391.6901298376115, 1.46943199334123, 3.0973464862893225, 5.696680469256913, 128.35421896285007, 5.145574033952078, 8.396502351662665, 0.0015247449242000936, 0.7924806678894976, 4.247993654994554, 0.0009705965583469962, 0.0020323361536860054, 0.10335577625279876]
[1328.9043040985837, 1.4114774313254619, 3.3110381945862217, 4.277970490644037, 103.36799197671928, 5.197311756322768, 8.437229195754748, 0.0034253004613180415, 0.41698845573489096, 4.25195600431303, 0.000751660926605136, 0.0028222835238462295, 0.14080305699546825]
[1346.5953059153956, 1.4522188829684883, 3.0579601110445505, 4.860884866146623, 123.8496102861232, 5.153980579720801, 8.483623056668765, 0.0018405945672297064, 0.6963333516878413, 3.5931269949822378, 0.0004532308761251788, 0.0019575912787481954, 0.09735109601397382]
[1343.615718405423, 1.5024981265595359, 2.7178000802748374, 5.815647575364183, 102.24591096947404, 5.1603542849042245, 8.450134494542354, 0.0036553289524351392, 0.41782431070222853, 4.145147496392461, 0.12372752022500189, 0.0039338621664559035, 0.1453262426931518]
[1321.802275381187, 1.3914277564347683, 3.406407107435364, 5.799488302654736, 103.3910822425938, 5.047129629734115, 8.487128862192026, 0.002076439523858009, 0.7149417569287239, 3.6657291359609445, 0.00041179098544025694, 0.002350324165021035, 0.11342537634614556]
[1381.7135815894537, 1.4562822555797383, 3.195352149443376, 5.8211, 142.12434448732324, 5.2196696421157505, 8.441041772086866, 0.0021937794966551075, 0.7539774761682783, 3.95465512394835, 0.0015438678082276877, 0.002299117392274592, 0.10184325559175973]
[1393.1858605753273, 1.422077518902626, 3.532419610838364, 5.6982049104391965, 114.43409293195874, 5.179570392308086, 8.407683844086753, 0.0032792025037047252, 0.7707936852175792, 4.405400576464858, 0.0001, 0.0020859218442509713, 0.09858207461402328]
[1357.0166558458736, 1.437940920844126, 3.2615826289983616, 5.767936014810217, 103.67855890227304, 4.9895421612865745, 8.453558036492941, 0.0014379548634450862, 0.7743508042170582, 3.9287264495213368, 0.0003858108785726398, 0.0022497983284772323, 0.11775993171864751]
[1342.1234799405024, 1.4205221181144636, 3.3024273417947456, 5.818899674744707, 107.22948564649818, 5.1007935934885555, 8.448001533686664, 0.0020536296732713666, 0.7643059553813725, 3.609503425324125, 0.00013365658941310693, 0.0022138405184832888, 0.11525883122095291]
[1412.7218344686019, 1.4441712946638285, 3.294737404164791, 5.801169823963359, 131.735313756565, 5.281277355031275, 8.459506420149276, 0.0033337341965344065, 0.6287247958196143, 4.344961172650023, 0.0031245244976295375, 0.002545145055848634, 0.10855797676529785]
[1369.8576734656256, 1.40057157368823, 3.5206350292082798, 5.812250643926177, 129.30887613300354, 5.308977091552341, 8.994688474353, 0.004339448720831257, 0.7086992390066363, 3.989634733383192, 0.0020004723468837597, 0.0024107880853543096, 0.11909755461972296]
[1372.4368238707025, 1.3951876001165577, 3.580513733533548, 5.759570674995585, 108.01349744734644, 5.0604911596908115, 8.554222655030067, 0.0028750145439070617, 0.6847878305078192, 4.0050133337233085, 0.00034251672286264643, 0.0023683793518546868, 0.10384651896919005]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1358.222743646236, 1.4177297821284003, 3.3878467316216763, 5.801914627686855, 103.91890350718144, 5.123304806968786, 8.538408246780529, 0.002993954991254857, 0.6719000442273378, 3.922503509107099, 0.0015067849244055397, 0.002499894842716459, 0.11838069883404694]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1328.5298541166585, 1.3997371444845894, 3.4898694899833376, 5.799574111323117, 117.43871988284596, 5.035527728953721, 8.515291783117032, 0.0016371490818593963, 0.6803984576562376, 3.8023553445868092, 0.0007078056781533152, 0.0025297118684513473, 0.11023302698656838]
[1303.529643462231, 1.4421933815542505, 2.971758849916587, 5.771085629544128, 106.5413382548016, 5.076932991123604, 8.890663534510228, 0.0031896847834416934, 0.5270520336157153, 4.116299970269749, 0.00996404630909992, 0.0032739378525799188, 0.1318393724444629]
[1345.083911848174, 1.3869712133923577, 3.2980446875096345, 5.793637295051659, 100.4263311003452, 5.356879284035229, 8.999974289601587, 0.005862126559761687, 0.6661488188928051, 4.15118980009774, 0.0024090107716194806, 0.0026407308714706743, 0.13178505989203815]
[1410.9887071742376, 1.5002478701160378, 3.040078157713667, 5.520091817847898, 133.18715743400048, 5.344788510557167, 8.426607601605188, 0.0037999221891911687, 0.6085230482105871, 5.570303203751023, 0.5029796479508136, 0.0033333667161400456, 0.1372997643755462]
[1349.356016722227, 1.4139866039980564, 3.450080523721999, 5.808664211333176, 186.0476404898385, 5.432299866751567, 8.462755327873987, 0.0026623785903188753, 0.5692944714254933, 3.9796910099288167, 0.0019262571658789879, 0.0029023812848816897, 0.10718349652999254]
[1350.3118268102419, 1.424070781676443, 3.3191912276050206, 5.791326848149183, 144.36808685658698, 5.15206801075777, 8.995943412109618, 0.0025134579862522, 0.7015935372337191, 3.922097061380253, 0.0006186960683049652, 0.002444553385960304, 0.10842129866345357]
[1304.4773671322123, 1.4458011515420552, 2.8242817509169935, 5.492570780924659, 114.53703031750706, 5.163297044342692, 8.580856246335628, 0.0027528486109086665, 0.4492096889863004, 3.888666820324627, 0.00010073784332588252, 0.0034103004163049027, 0.13766164346300153]
[1341.3750856552808, 1.4072603658559626, 3.0688089347289433, 5.7969640661269475, 200, 5.566048314003173, 8.569130539958142, 0.003597939562207387, 0.6351446094373431, 4.322963162702433, 0.002551828965232322, 0.0025590968671507343, 0.0963164200177127]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1353.999832631834, 1.4122865123393777, 3.2630695078569327, 5.812829580032712, 144.24065598657188, 5.266169450568867, 8.999305607967814, 0.003586706132174591, 0.6209476254538516, 3.7154644948525317, 0.0007517250459755674, 0.002697464841132595, 0.11497314276010394]
[1353.7115070189273, 1.4184888815222307, 3.1009780638119167, 5.778734093707997, 102.97671802954532, 5.309660829658051, 8.958160873416073, 0.005637555489134993, 0.5436004634239507, 3.776988624646065, 0.0008770298745183477, 0.003120281607930499, 0.14009063605043912]
[1356.942872396412, 1.4071764870799905, 3.293446056452298, 5.760860352713644, 102.39378775020808, 5.142339248652591, 8.451954275714325, 0.003183138251944199, 0.5861499467997835, 3.967874706656357, 0.02251866583254461, 0.002804510405995374, 0.12602061145386997]
[1320.7711097914707, 1.3689275177701339, 3.6684541799969628, 5.768484284978892, 140.92839498664443, 5.176900655436345, 8.993431427639043, 0.002707982180488891, 0.8808371222838911, 3.9055850258310048, 0.013085553276200545, 0.001855013121021232, 0.09900125334772597]
[1350.5528860551383, 1.4186413532452682, 3.3207058280007797, 5.79192526599938, 121.24443310463998, 5.174317885445648, 8.483739591778075, 0.0024234733935106856, 0.703947972202474, 3.9656049782217546, 0.00040295016093690444, 0.0023944599604632764, 0.11216606632395576]
[1347.5526282470007, 1.4045141890010837, 3.350390605306284, 5.819901132618524, 110.68380743605601, 5.127719924965608, 8.504046802306508, 0.0032995411961154616, 0.4850547915881865, 4.022135544219052, 0.0003159594370749859, 0.0033596993379243247, 0.13107445386995265]
[1348.5919872646969, 1.4134808360146387, 3.284591634007125, 5.795339289503388, 99.99401097570676, 5.132789783520219, 8.452188718969653, 0.0032700106621533324, 0.6046212696870696, 3.956508977030798, 0.0017229584039637046, 0.0028015141849171703, 0.12683595366855746]
[1344.927396230919, 1.3943101680342582, 3.0915103712856022, 5.632306122356747, 121.43349686686962, 5.145820621074102, 8.944091907383106, 0.003274647147736599, 0.6458650694896135, 3.6077730773828383, 0.00013122931436187435, 0.0024502246263744705, 0.10964626749224025]
[1337.4688357335174, 1.4365848482184338, 3.236946508028287, 5.810560152488187, 108.62003934501288, 5.045424138043905, 8.989989746075844, 0.003473901083510997, 0.5167025769347463, 4.092567967185409, 0.0056119035131520015, 0.0033906346921980207, 0.13632060605140195]
[1355.4225264876354, 1.4101362638177881, 3.3092587682632004, 5.816808837182134, 138.81786170271945, 5.160553997339367, 8.515401460001426, 0.002038881324972893, 0.6602565254715871, 3.9497900845153016, 0.0001, 0.0024658203714422195, 0.09896141238280458]
[1409.4537524591294, 1.4149200999299378, 3.775524518540035, 5.611176843180552, 105.85354477368041, 5.162133892285202, 8.180506499625103, 0.003439603889453076, 0.6315183731024923, 3.923644917723389, 0.0001, 0.0025097623650170812, 0.10973369655336418]
[1330.7675422298653, 1.465366845136651, 2.860756666293059, 5.771715691096909, 125.06992815065178, 5.10811748657463, 8.99940978949157, 0.0027554442213068827, 0.5504354683912899, 3.0449876649678296, 0.0003936015424411977, 0.0030625811951383274, 0.12075262634124169]
[1341.3796735679657, 1.4292754908559937, 3.2649906476838004, 5.818153326282233, 152.13497439024755, 5.178075587896751, 8.999898134582603, 0.0030593418285136016, 0.5635281845720302, 3.3847787212892655, 0.0009335144240922849, 0.0031176704389933286, 0.1139353111305266]
[1354.3535296090788, 1.4294086951576674, 3.2723278568876455, 5.808632172263734, 120.87022248026832, 5.159891044836133, 8.49324620407254, 0.0029229012485914854, 0.4753692486757782, 4.022337984589596, 0.0022112325128445837, 0.0034229540695152735, 0.13019216377198645]
[1359.3753383725598, 1.4154892871340747, 3.1526371416596777, 5.78441901765861, 128.54228015092625, 5.130513665244908, 8.856907031076306, 0.0026041339902569223, 0.714948308178813, 5.8103666735473105, 0.001352157576739544, 0.0022342610506351193, 0.10135953363973385]
[1347.2200960112289, 1.4032193593707936, 3.4623311409637973, 5.808166206070036, 182.22151362108949, 5.486058705425301, 8.5017786337589, 0.0036308679637932066, 0.5922624566967816, 3.984451342753646, 0.0001, 0.0028801137863112398, 0.10843398360045399]
[1343.9733249990425, 1.4133135915235695, 3.224331666230069, 5.706936662443621, 178.6824922824819, 5.694275060521965, 8.254623191261231, 0.004182818432688414, 0.6154390227033842, 3.885730668311659, 0.0012435483267739947, 0.0026945992289377197, 0.11468172966689857]
[1383.0001428349058, 1.4102197154434153, 3.3774443137060053, 5.776955151531705, 158.0125455905868, 5.557147110996687, 8.444616443210393, 0.004782774198157021, 0.5946422615513015, 3.73386141217518, 0.0014848906233456238, 0.0028105823316106884, 0.11760968763346592]
[1326.7495839006558, 1.4446890943406923, 3.193432210507511, 5.790999838888241, 107.04458355281123, 5.019986026664425, 8.737202177300443, 0.0030141307471753605, 0.4064178701312881, 4.000518449706292, 0.11719652092168126, 0.003992510266629052, 0.1391364219475537]
[1352.7435045044847, 1.4117012640441777, 3.3275637266169085, 5.761405316524107, 123.92348680368578, 5.168073992818481, 8.627409702786691, 0.003225254009058883, 0.5284814486167702, 3.7816943066088555, 0.0017697881493221176, 0.0031596870681229665, 0.12451530814138567]
[1255.1316126461884, 1.4060203675261376, 2.8170904216881896, 5.794476606056152, 113.37732711889021, 5.1893800896131195, 8.430281925958658, 0.0022041720510784174, 0.5691122892208733, 3.9032354815418087, 0.0001, 0.0029641376971705695, 0.12570438884413535]
